LOWERBOUND;UPPERBOUND;SITENAME;SITEREF;RFID;ENDPOINTREF;ORDERING;DATEREF;BASENSOR;BAGTM;CH1;CH2;CO;EN;PR;TE;CQ;UV254;TU;UV;VIS;VISC;VISL;UVC;UVL;VISN;PR_MAX;PR_MIN;THP;HP;BP;TBP;V;SEC
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 00:05:00;;;.1;.11;710;;8.1;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 00:10:00;;;.1;.11;710;;8.1;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 00:15:00;;;.1;.11;710;;8.1;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 00:20:00;;;.1;.11;710;;8.1;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 00:25:00;;;.11;.11;710;;8.1;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 00:30:00;3.4;3.248;.11;.11;710;0;8.1;12.6;17;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 00:35:00;;;.11;.11;710;;8.1;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 00:40:00;;;.11;.11;710;;8.1;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 00:45:00;;;.11;.12;710;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 00:50:00;;;.12;.13;710;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 00:55:00;;;.11;.12;710;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 01:00:00;;;.11;.12;710;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 01:05:00;;;.11;.11;710;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 01:10:00;;;.11;.11;710;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 01:15:00;;;.1;.11;710;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 01:20:00;;;.11;.11;710;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 01:25:00;;;.11;.11;710;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 01:30:00;;;.11;.11;710;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 01:35:00;;;.11;.11;710;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 01:40:00;;;.11;.12;710;;8.1;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 01:45:00;;;.11;.11;710;;8.1;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 01:50:00;;;.1;.11;710;;8.1;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 01:55:00;;;.1;.11;710;;8.1;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 02:00:00;;;.1;.11;710;;8.1;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 02:05:00;;;.1;.11;710;;8.1;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 02:10:00;;;.1;.11;710;;8.1;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 02:15:00;;;.1;.11;710;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 02:20:00;;;.1;.11;710;;8.1;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 02:25:00;;;.1;.11;710;;8.1;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 02:30:00;;;.1;.1;710;;8.1;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 04:45:00;;;.09;.1;710;;8.1;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 04:50:00;;;.1;.1;710;;8.15;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 04:55:00;;;.09;.1;710;;8.15;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 05:00:00;;;.09;.1;710;;8.15;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 05:05:00;;;.09;.09;710;;8.15;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 05:10:00;;;.09;.09;710;;8.15;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 05:15:00;;;.09;.09;710;;8.15;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 05:20:00;;;.09;.1;710;;8.15;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 05:25:00;;;.1;.11;710;;8.15;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 05:30:00;;;.11;.11;710;;8.15;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 05:35:00;;;.09;.1;710;;8.1;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 05:40:00;;;.09;.1;710;;8.15;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 05:45:00;;;.09;.1;710;;8.15;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 05:50:00;;;.09;.09;710;;8.15;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 05:55:00;;;.09;.09;710;;8.15;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 06:00:00;;;.09;.09;710;;8.15;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 06:05:00;;;.09;.09;710;;8.15;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 06:10:00;;;.09;.09;710;;8.15;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 06:15:00;;;.09;.09;710;;8.15;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 06:20:00;;;.09;.09;710;;8.15;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 06:25:00;;;.09;.09;710;;8.1;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 06:30:00;;;.08;.09;710;;8.15;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 06:35:00;;;.08;.09;710;;8.1;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 06:40:00;3.4;3.234;.08;.09;710;0;8.1;12.6;16;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 06:45:00;;;.09;.09;710;;8.1;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 06:50:00;;;.09;.09;705;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 06:55:00;;;.08;.09;705;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 07:00:00;;;.08;.09;705;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 07:05:00;;;.09;.1;705;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 07:10:00;;;.11;.11;705;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 07:15:00;;;.1;.11;700;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 07:20:00;;;.11;.11;700;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 07:25:00;;;.11;.11;695;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 07:30:00;;;.09;.1;695;;8.1;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 07:35:00;;;.1;.1;695;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 07:40:00;;;.09;.1;695;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 07:45:00;;;.09;.09;695;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 07:50:00;;;.1;.1;695;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 07:55:00;;;.09;.1;695;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 08:00:00;;;.08;.09;695;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 08:05:00;;;.09;.09;695;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 08:10:00;;;.09;.09;695;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 08:15:00;;;.09;.1;695;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 08:20:00;;;.1;.1;690;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 08:25:00;;;.09;.1;690;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 08:30:00;;;.09;.1;690;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 08:35:00;;;.11;.11;690;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 08:40:00;;;.11;.12;690;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 08:45:00;;;.11;.11;690;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 08:50:00;;;.11;.11;690;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 08:55:00;;;.1;.1;690;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 09:00:00;;;.09;.1;690;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 09:05:00;;;.09;.09;690;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 09:10:00;;;.09;.1;690;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 09:15:00;;;.1;.1;690;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 09:20:00;;;.09;.1;690;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 09:25:00;;;.1;.11;690;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 09:30:00;;;.1;.11;690;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 09:35:00;;;.09;.1;690;;8;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 09:40:00;;;.11;.11;690;;8;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 09:45:00;;;.1;.11;690;;8;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 09:50:00;;;.1;.11;690;;8;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 09:55:00;;;.1;.11;690;;8;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 10:00:00;;;.1;.1;690;;8;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 10:05:00;;;.1;.11;690;;8;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 10:10:00;;;.11;.11;690;;8;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 10:15:00;;;.11;.11;690;;8;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 10:20:00;;;.11;.11;690;;8;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 10:25:00;;;.11;.12;690;;8;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 10:30:00;;;.11;.11;690;;8;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 10:35:00;;;.12;.12;690;;8;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 10:40:00;;;.12;.12;690;;8;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 10:45:00;;;.11;.11;695;;8;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 10:50:00;;;.1;.1;695;;8;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 10:55:00;;;.1;.1;690;;8;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 11:00:00;;;.09;.1;690;;8;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 11:05:00;;;.09;.1;690;;8;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 11:10:00;;;.1;.11;690;;8.05;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 11:15:00;;;.1;.11;690;;8.05;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 11:20:00;;;.11;.11;690;;8.05;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 11:25:00;;;.12;.12;695;;8.05;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 11:30:00;;;.11;.12;695;;8.05;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 11:35:00;;;.12;.12;695;;8.05;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 11:40:00;;;.12;.12;695;;8.05;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 11:45:00;;;.12;.12;695;;8.05;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 11:50:00;;;.12;.12;695;;8.05;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 11:55:00;;;.11;.11;695;;8.05;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 12:00:00;;;.1;.1;695;;8.05;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 12:05:00;;;.11;.12;695;;8.05;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 12:10:00;;;.11;.11;695;;8.05;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 12:15:00;;;.11;.11;695;;8.05;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 12:20:00;;;.11;.11;695;;8.05;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 12:25:00;;;.11;.11;695;;8;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 12:30:00;;;.1;.1;695;;8;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 12:35:00;;;.1;.1;695;;8;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 12:40:00;;;.11;.11;695;;8;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 12:45:00;;;.1;.1;695;;8;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 12:50:00;;;.1;.11;695;;8;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 12:55:00;;;.09;.1;695;;8;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 13:00:00;;;.09;.1;695;;8;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 13:05:00;;;.09;.1;695;;8;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 13:10:00;;;.1;.11;695;;8;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 13:15:00;;;.1;.1;695;;8;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 13:20:00;;;.09;.1;695;;8;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 13:25:00;;;.1;.1;695;;8;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 13:30:00;;;.12;.12;695;;8;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 13:35:00;;;.11;.12;700;;8;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 13:40:00;;;.11;.11;700;;8;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 13:45:00;;;.12;.12;700;;8;12.9;;;;;;;;;;;;;;;;;;
05/01/2021 08:21:53;05/21/2021 08:21:53;"Nice";"";"KP33776230448";"3009";"asc";02/15/2021 13:50:00;;;.12;.12;700;;8;12.9;;;;;;;;;;;;;;;;;;
